ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-08 00:00:00,001,颗粒物,2.547,20,,0,0,2023-03-09T12:35:06.943,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-08 00:00:00,002,二氧化硫,8.978,80,,0,0,2023-03-09T12:35:06.943,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-08 00:00:00,003,氮氧化物,99.432,250,,0,0,2023-03-09T12:35:06.943,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-08 00:00:00,004,一氧化碳,1.612,80,,0,0,2023-03-09T12:35:06.943,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-08 00:00:00,008,氯化氢,30.236,50,,0,0,2023-03-09T12:35:06.943,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-08 00:00:00,001,颗粒物,5.928,20,,0,0,2023-03-09T12:35:06.933,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-08 00:00:00,002,二氧化硫,7.747,80,,0,0,2023-03-09T12:35:06.933,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-08 00:00:00,003,氮氧化物,166.811,250,,0,0,2023-03-09T12:35:06.937,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-08 00:00:00,004,一氧化碳,3.443,80,,0,0,2023-03-09T12:35:06.937,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-08 00:00:00,008,氯化氢,23.878,50,,0,0,2023-03-09T12:35:06.937,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-08 00:00:00,001,颗粒物,2.673,20,,0,0,2023-03-09T12:35:06.92,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-08 00:00:00,002,二氧化硫,5.792,80,,0,0,2023-03-09T12:35:06.92,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-08 00:00:00,003,氮氧化物,173.144,250,,0,0,2023-03-09T12:35:06.92,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-08 00:00:00,004,一氧化碳,4.558,80,,0,0,2023-03-09T12:35:06.92,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-08 00:00:00,008,氯化氢,25.732,50,,0,0,2023-03-09T12:35:06.92,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-08 00:00:00,001,颗粒物,3.782,20,,0,0,2023-03-09T12:35:06.983,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-08 00:00:00,002,二氧化硫,15.074,80,,0,0,2023-03-09T12:35:06.983,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-08 00:00:00,003,氮氧化物,149.099,250,,0,0,2023-03-09T12:35:06.983,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-08 00:00:00,004,一氧化碳,2.579,80,,0,0,2023-03-09T12:35:06.983,2023-03-10T14:31:11.137,20230308
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-08 00:00:00,008,氯化氢,31.361,50,,0,0,2023-03-09T12:35:06.983,2023-03-10T14:31:11.137,20230308
