ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-25 00:00:00,001,颗粒物,2.683,20,,0,0,2023-03-26T12:35:03.03,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-25 00:00:00,002,二氧化硫,27.681,80,,0,0,2023-03-26T12:35:03.03,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-25 00:00:00,003,氮氧化物,147.315,250,,0,0,2023-03-26T12:35:03.03,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-25 00:00:00,004,一氧化碳,2.114,80,,0,0,2023-03-26T12:35:03.03,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-03-25 00:00:00,008,氯化氢,29.584,50,,0,0,2023-03-26T12:35:03.03,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-25 00:00:00,001,颗粒物,6.262,20,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-25 00:00:00,002,二氧化硫,3.491,80,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-25 00:00:00,003,氮氧化物,190.603,250,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-25 00:00:00,004,一氧化碳,2.628,80,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-03-25 00:00:00,008,氯化氢,19.445,50,,0,0,2023-03-26T12:35:03.187,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-25 00:00:00,001,颗粒物,2.866,20,,0,0,2023-03-26T12:35:03.377,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-25 00:00:00,002,二氧化硫,4.388,80,,0,0,2023-03-26T12:35:03.377,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-25 00:00:00,003,氮氧化物,175.06,250,,0,0,2023-03-26T12:35:03.38,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-25 00:00:00,004,一氧化碳,6.9,80,,0,0,2023-03-26T12:35:03.38,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-03-25 00:00:00,008,氯化氢,12.272,50,,0,0,2023-03-26T12:35:03.38,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-25 00:00:00,001,颗粒物,3.821,20,,0,0,2023-03-26T12:35:03.39,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-25 00:00:00,002,二氧化硫,30.764,80,,0,0,2023-03-26T12:35:03.39,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-25 00:00:00,003,氮氧化物,148.459,250,,0,0,2023-03-26T12:35:03.39,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-25 00:00:00,004,一氧化碳,2.84,80,,0,0,2023-03-26T12:35:03.39,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-03-25 00:00:00,008,氯化氢,30.498,50,,0,0,2023-03-26T12:35:03.39,2023-03-27T14:30:46.793,20230325
