ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-20 00:00:00,001,颗粒物,1.05,20,,0,0,2023-03-21T12:35:13.177,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-20 00:00:00,002,二氧化硫,13.47,80,,0,0,2023-03-21T12:35:13.177,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-20 00:00:00,003,氮氧化物,180.866,250,,0,0,2023-03-21T12:35:13.177,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-20 00:00:00,004,一氧化碳,3.396,80,,0,0,2023-03-21T12:35:13.177,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-20 00:00:00,008,氯化氢,5.837,50,,0,0,2023-03-21T12:35:13.177,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-20 00:00:00,001,颗粒物,3.417,20,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-20 00:00:00,002,二氧化硫,13.812,80,,0,0,2023-03-21T12:35:13.183,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-20 00:00:00,003,氮氧化物,174.915,250,,0,0,2023-03-21T12:35:13.187,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-20 00:00:00,004,一氧化碳,3.447,80,,0,0,2023-03-21T12:35:13.187,2023-03-22T14:30:17.737,20230320
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-20 00:00:00,008,氯化氢,6.588,50,,0,0,2023-03-21T12:35:13.187,2023-03-22T14:30:17.737,20230320
