ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-04 00:00:00,001,颗粒物,1.139,20,,0,0,2023-03-05T12:35:04.497,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-04 00:00:00,002,二氧化硫,14.74,80,,0,0,2023-03-05T12:35:04.497,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-04 00:00:00,003,氮氧化物,177.301,250,,0,0,2023-03-05T12:35:04.497,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-04 00:00:00,004,一氧化碳,3.109,80,,0,0,2023-03-05T12:35:04.497,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-04 00:00:00,008,氯化氢,6.905,50,,0,0,2023-03-05T12:35:04.497,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-04 00:00:00,001,颗粒物,3.434,20,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-04 00:00:00,002,二氧化硫,18.559,80,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-04 00:00:00,003,氮氧化物,170.113,250,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-04 00:00:00,004,一氧化碳,1.763,80,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-04 00:00:00,008,氯化氢,7.427,50,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
