ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-23 00:00:00,001,颗粒物,1.479,20,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-23 00:00:00,002,二氧化硫,16.153,80,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-23 00:00:00,003,氮氧化物,179.064,250,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-23 00:00:00,004,一氧化碳,1.766,80,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-03-23 00:00:00,008,氯化氢,5.883,50,,0,0,2023-03-24T12:35:06.14,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-23 00:00:00,001,颗粒物,3.809,20,,0,0,2023-03-24T12:35:06.133,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-23 00:00:00,002,二氧化硫,17.112,80,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-23 00:00:00,003,氮氧化物,176.155,250,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-23 00:00:00,004,一氧化碳,2.786,80,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-03-23 00:00:00,008,氯化氢,5.747,50,,0,0,2023-03-24T12:35:06.137,2023-03-25T14:30:26.67,20230323
