ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-21 00:00:00,001,颗粒物,3.986,20,,0,0,2023-03-22T12:35:04.603,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-21 00:00:00,002,二氧化硫,21.659,80,,0,0,2023-03-22T12:35:04.603,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-21 00:00:00,003,氮氧化物,126.442,250,,0,0,2023-03-22T12:35:04.607,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-21 00:00:00,004,一氧化碳,1.702,80,,0,0,2023-03-22T12:35:04.607,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-21 00:00:00,008,氯化氢,7.606,50,,0,0,2023-03-22T12:35:04.607,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-21 00:00:00,001,颗粒物,2.469,20,,0,0,2023-03-22T12:35:04.593,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-21 00:00:00,002,二氧化硫,22.337,80,,0,0,2023-03-22T12:35:04.593,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-21 00:00:00,003,氮氧化物,103.085,250,,0,0,2023-03-22T12:35:04.593,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-21 00:00:00,004,一氧化碳,1.569,80,,0,0,2023-03-22T12:35:04.593,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-21 00:00:00,008,氯化氢,2.081,50,,0,0,2023-03-22T12:35:04.593,2023-03-23T14:30:14.58,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-21 00:00:00,001,颗粒物,2.247,20,,0,0,2023-03-22T12:35:04.413,2023-03-22T12:35:04.413,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-21 00:00:00,002,二氧化硫,25.223,80,,0,0,2023-03-22T12:35:04.413,2023-03-22T12:35:04.413,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-21 00:00:00,003,氮氧化物,117.853,250,,0,0,2023-03-22T12:35:04.413,2023-03-22T12:35:04.413,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-21 00:00:00,004,一氧化碳,2.383,80,,0,0,2023-03-22T12:35:04.413,2023-03-22T12:35:04.413,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-21 00:00:00,008,氯化氢,4.41,50,,0,0,2023-03-22T12:35:04.413,2023-03-22T12:35:04.413,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-21 00:00:00,001,颗粒物,2.678,20,CEMS维护,0,0,2023-03-22T12:35:04.61,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-21 00:00:00,002,二氧化硫,17.435,80,CEMS维护,0,0,2023-03-22T12:35:04.61,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-21 00:00:00,003,氮氧化物,120.455,250,CEMS维护,0,0,2023-03-22T12:35:04.61,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-21 00:00:00,004,一氧化碳,2.778,80,CEMS维护,0,0,2023-03-22T12:35:04.61,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-21 00:00:00,008,氯化氢,1.71,50,CEMS维护,0,0,2023-03-22T12:35:04.61,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-21 00:00:00,001,颗粒物,4.071,20,CEMS维护,0,0,2023-03-22T12:35:04.603,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-21 00:00:00,002,二氧化硫,2.435,80,CEMS维护,0,0,2023-03-22T12:35:04.603,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-21 00:00:00,003,氮氧化物,123.166,250,CEMS维护,0,0,2023-03-22T12:35:04.603,2023-05-08T14:32:56.33,20230321
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-21 00:00:00,004,一氧化碳,3.251,80,CEMS维护,0,0,2023-03-22T12:35:04.603,2023-05-08T14:32:56.33,20230321
