ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-02 00:00:00,001,颗粒物,3.714,20,,0,0,2023-03-03T12:35:04.79,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-02 00:00:00,002,二氧化硫,19.039,80,,0,0,2023-03-03T12:35:04.79,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-02 00:00:00,003,氮氧化物,119.796,250,,0,0,2023-03-03T12:35:04.79,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-02 00:00:00,004,一氧化碳,1.483,80,,0,0,2023-03-03T12:35:04.79,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-03-02 00:00:00,008,氯化氢,7.504,50,,0,0,2023-03-03T12:35:04.79,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-02 00:00:00,001,颗粒物,2.829,20,,0,0,2023-03-03T12:35:04.797,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-02 00:00:00,002,二氧化硫,28.695,80,,0,0,2023-03-03T12:35:04.797,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-02 00:00:00,003,氮氧化物,114.728,250,,0,0,2023-03-03T12:35:04.797,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-02 00:00:00,004,一氧化碳,2.546,80,,0,0,2023-03-03T12:35:04.797,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-03-02 00:00:00,008,氯化氢,4.058,50,,0,0,2023-03-03T12:35:04.797,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-02 00:00:00,001,颗粒物,2.129,20,,0,0,2023-03-03T12:35:04.66,2023-03-03T12:35:04.66,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-02 00:00:00,002,二氧化硫,33.482,80,,0,0,2023-03-03T12:35:04.66,2023-03-03T12:35:04.66,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-02 00:00:00,003,氮氧化物,122.458,250,,0,0,2023-03-03T12:35:04.663,2023-03-03T12:35:04.663,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-02 00:00:00,004,一氧化碳,2.102,80,,0,0,2023-03-03T12:35:04.663,2023-03-03T12:35:04.663,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-03-02 00:00:00,008,氯化氢,4.284,50,,0,0,2023-03-03T12:35:04.663,2023-03-03T12:35:04.663,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-02 00:00:00,001,颗粒物,2.068,20,,0,0,2023-03-03T12:35:04.893,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-02 00:00:00,002,二氧化硫,19.747,80,,0,0,2023-03-03T12:35:04.893,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-02 00:00:00,003,氮氧化物,127.44,250,,0,0,2023-03-03T12:35:04.893,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-02 00:00:00,004,一氧化碳,1.962,80,,0,0,2023-03-03T12:35:04.893,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-03-02 00:00:00,008,氯化氢,2.688,50,,0,0,2023-03-03T12:35:04.893,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-02 00:00:00,001,颗粒物,3.901,20,,0,0,2023-03-03T12:35:04.807,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-02 00:00:00,002,二氧化硫,3.763,80,,0,0,2023-03-03T12:35:04.807,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-02 00:00:00,003,氮氧化物,120.689,250,,0,0,2023-03-03T12:35:04.807,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-02 00:00:00,004,一氧化碳,3.984,80,,0,0,2023-03-03T12:35:04.807,2023-03-04T14:30:18.853,20230302
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-03-02 00:00:00,008,氯化氢,5.432,50,,0,0,2023-03-03T12:35:04.807,2023-03-04T14:30:18.853,20230302
