ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-03-15 00:00:00,001,颗粒物,1.11,20,,0,0,2023-03-16T12:35:04.067,2023-03-16T12:35:04.067,20230315
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-03-15 00:00:00,002,二氧化硫,21.07,80,,0,0,2023-03-16T12:35:04.067,2023-03-16T12:35:04.067,20230315
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-03-15 00:00:00,003,氮氧化物,172.81,250,,0,0,2023-03-16T12:35:04.067,2023-03-16T12:35:04.067,20230315
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-03-15 00:00:00,004,一氧化碳,9.1,80,,0,0,2023-03-16T12:35:04.067,2023-03-16T12:35:04.067,20230315
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-03-15 00:00:00,008,氯化氢,22.25,50,,0,0,2023-03-16T12:35:04.067,2023-03-16T12:35:04.067,20230315
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-03-15 00:00:00,001,颗粒物,0.88,20,,0,0,2023-03-16T12:35:04.48,2023-03-17T14:31:22.227,20230315
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-03-15 00:00:00,002,二氧化硫,21.85,80,,0,0,2023-03-16T12:35:04.48,2023-03-17T14:31:22.227,20230315
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-03-15 00:00:00,003,氮氧化物,168.48,250,,0,0,2023-03-16T12:35:04.48,2023-03-17T14:31:22.227,20230315
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-03-15 00:00:00,004,一氧化碳,9.1,80,,0,0,2023-03-16T12:35:04.483,2023-03-17T14:31:22.227,20230315
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-03-15 00:00:00,008,氯化氢,27.99,50,,0,0,2023-03-16T12:35:04.483,2023-03-17T14:31:22.227,20230315
