ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-03-18 00:00:00,001,颗粒物,1.408,20,,0,0,2023-03-19T12:35:05.407,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-03-18 00:00:00,002,二氧化硫,8.59,80,,0,0,2023-03-19T12:35:05.407,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-03-18 00:00:00,003,氮氧化物,55.09,250,,0,0,2023-03-19T12:35:05.407,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-03-18 00:00:00,004,一氧化碳,3.726,80,,0,0,2023-03-19T12:35:05.407,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-03-18 00:00:00,008,氯化氢,1.067,50,,0,0,2023-03-19T12:35:05.407,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-03-18 00:00:00,001,颗粒物,1.02,20,,0,0,2023-03-19T12:35:05.44,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-03-18 00:00:00,002,二氧化硫,1.3,80,,0,0,2023-03-19T12:35:05.44,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-03-18 00:00:00,003,氮氧化物,54.24,250,,0,0,2023-03-19T12:35:05.437,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-03-18 00:00:00,004,一氧化碳,4.175,80,,0,0,2023-03-19T12:35:05.437,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-03-18 00:00:00,008,氯化氢,1.18,50,,0,0,2023-03-19T12:35:05.437,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.327,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.323,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.323,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.323,2023-03-20T14:30:19.307,20230318
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.323,2023-03-20T14:30:19.307,20230318
