ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-06 00:00:00,001,颗粒物,3.05,20,,0,0,2023-03-07T12:35:05.05,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-06 00:00:00,002,二氧化硫,17.046,80,,0,0,2023-03-07T12:35:05.05,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-06 00:00:00,003,氮氧化物,166.013,250,,0,0,2023-03-07T12:35:05.05,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-06 00:00:00,004,一氧化碳,3.887,80,,0,0,2023-03-07T12:35:05.05,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-06 00:00:00,008,氯化氢,17.321,50,,0,0,2023-03-07T12:35:05.05,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-06 00:00:00,001,颗粒物,1.684,20,,0,0,2023-03-07T12:35:05.017,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-06 00:00:00,002,二氧化硫,13.259,80,,0,0,2023-03-07T12:35:05.017,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-06 00:00:00,003,氮氧化物,147.61,250,,0,0,2023-03-07T12:35:05.02,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-06 00:00:00,004,一氧化碳,3.054,80,,0,0,2023-03-07T12:35:05.02,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-06 00:00:00,008,氯化氢,16.418,50,,0,0,2023-03-07T12:35:05.017,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-06 00:00:00,001,颗粒物,2.474,20,,0,0,2023-03-07T12:35:06.503,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-06 00:00:00,002,二氧化硫,11.461,80,,0,0,2023-03-07T12:35:06.503,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-06 00:00:00,003,氮氧化物,65.748,250,,0,0,2023-03-07T12:35:06.503,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-06 00:00:00,004,一氧化碳,4.483,80,,0,0,2023-03-07T12:35:06.503,2023-03-08T14:30:26.497,20230306
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-06 00:00:00,008,氯化氢,9.608,50,,0,0,2023-03-07T12:35:06.503,2023-03-08T14:30:26.497,20230306
