ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.053,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.053,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.057,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.057,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.053,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-02 00:00:00,001,颗粒物,1.905,20,CEMS维护,0,0,2023-03-03T12:35:06.05,2023-05-08T14:32:56.33,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-02 00:00:00,002,二氧化硫,14.161,80,CEMS维护,0,0,2023-03-03T12:35:06.05,2023-05-08T14:32:56.33,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-02 00:00:00,003,氮氧化物,156.466,250,CEMS维护,0,0,2023-03-03T12:35:06.05,2023-05-08T14:32:56.33,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-02 00:00:00,004,一氧化碳,2.176,80,CEMS维护,0,0,2023-03-03T12:35:06.05,2023-05-08T14:32:56.33,20230302
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-03-02 00:00:00,008,氯化氢,12.667,50,CEMS维护,0,0,2023-03-03T12:35:06.05,2023-05-08T14:32:56.33,20230302
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-02 00:00:00,001,颗粒物,2.154,20,,0,0,2023-03-03T12:35:06.77,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-02 00:00:00,002,二氧化硫,9.716,80,,0,0,2023-03-03T12:35:06.77,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-02 00:00:00,003,氮氧化物,126.14,250,,0,0,2023-03-03T12:35:06.77,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-02 00:00:00,004,一氧化碳,3.269,80,,0,0,2023-03-03T12:35:06.77,2023-03-04T14:30:18.853,20230302
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-03-02 00:00:00,008,氯化氢,10.245,50,,0,0,2023-03-03T12:35:06.77,2023-03-04T14:30:18.853,20230302
