ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-17 00:00:00,001,颗粒物,2.166,20,,0,0,2023-03-18T12:35:05.357,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-17 00:00:00,002,二氧化硫,8.626,80,,0,0,2023-03-18T12:35:05.357,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-17 00:00:00,003,氮氧化物,172.595,250,,0,0,2023-03-18T12:35:05.36,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-17 00:00:00,004,一氧化碳,5.537,80,,0,0,2023-03-18T12:35:05.36,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-17 00:00:00,008,氯化氢,24.785,50,,0,0,2023-03-18T12:35:05.36,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-17 00:00:00,001,颗粒物,3.323,20,,0,0,2023-03-18T12:35:05.32,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-17 00:00:00,002,二氧化硫,6.444,80,,0,0,2023-03-18T12:35:05.32,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-17 00:00:00,003,氮氧化物,179.576,250,,0,0,2023-03-18T12:35:05.32,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-17 00:00:00,004,一氧化碳,10.112,80,,0,0,2023-03-18T12:35:05.32,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-17 00:00:00,008,氯化氢,17.705,50,,0,0,2023-03-18T12:35:05.32,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-17 00:00:00,001,颗粒物,0.733,20,,0,0,2023-03-18T12:35:05.21,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-17 00:00:00,002,二氧化硫,13.082,80,,0,0,2023-03-18T12:35:05.21,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-17 00:00:00,003,氮氧化物,204.23,250,,0,0,2023-03-18T12:35:05.21,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-17 00:00:00,004,一氧化碳,8.542,80,,0,0,2023-03-18T12:35:05.21,2023-03-19T14:30:19.637,20230317
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-17 00:00:00,008,氯化氢,16.399,50,,0,0,2023-03-18T12:35:05.21,2023-03-19T14:30:19.637,20230317
