ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:05.547,2023-03-13T14:30:26.93,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:05.547,2023-03-13T14:30:26.93,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-10 00:00:00,003,氮氧化物,,250,,0,0,2023-03-11T12:35:05.547,2023-03-13T14:30:26.93,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:05.55,2023-03-13T14:30:26.93,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:05.55,2023-03-13T14:30:26.93,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-10 00:00:00,001,颗粒物,2.348,20,,0,0,2023-03-11T12:35:05.66,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-10 00:00:00,002,二氧化硫,8.292,80,,0,0,2023-03-11T12:35:05.66,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-10 00:00:00,003,氮氧化物,176.496,250,,0,0,2023-03-11T12:35:05.66,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-10 00:00:00,004,一氧化碳,6.011,80,,0,0,2023-03-11T12:35:05.66,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-03-10 00:00:00,008,氯化氢,12.325,50,,0,0,2023-03-11T12:35:05.66,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-10 00:00:00,001,颗粒物,0.978,20,,0,0,2023-03-11T12:35:05.403,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-10 00:00:00,002,二氧化硫,16.882,80,,0,0,2023-03-11T12:35:05.403,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-10 00:00:00,003,氮氧化物,194.664,250,,0,0,2023-03-11T12:35:05.403,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-10 00:00:00,004,一氧化碳,9.581,80,,0,0,2023-03-11T12:35:05.403,2023-03-12T14:30:15.61,20230310
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-03-10 00:00:00,008,氯化氢,15.778,50,,0,0,2023-03-11T12:35:05.403,2023-03-12T14:30:15.61,20230310
