ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-04 00:00:00,001,颗粒物,7.306,20,,0,0,2023-03-05T12:35:07.653,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-04 00:00:00,002,二氧化硫,38.458,80,,0,0,2023-03-05T12:35:07.65,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-04 00:00:00,003,氮氧化物,165.45,250,,0,0,2023-03-05T12:35:07.65,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-04 00:00:00,004,一氧化碳,17.257,80,,0,0,2023-03-05T12:35:07.65,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-04 00:00:00,008,氯化氢,22.384,50,,0,0,2023-03-05T12:35:07.65,2023-03-06T14:30:18.25,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-04 00:00:00,001,颗粒物,4.379,20,,0,0,2023-03-05T12:35:03.54,2023-03-05T12:35:03.54,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-04 00:00:00,002,二氧化硫,34.789,80,,0,0,2023-03-05T12:35:03.547,2023-03-05T12:35:03.547,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-04 00:00:00,003,氮氧化物,133.94,250,,0,0,2023-03-05T12:35:03.61,2023-03-05T12:35:03.61,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-04 00:00:00,004,一氧化碳,5.568,80,,0,0,2023-03-05T12:35:03.61,2023-03-05T12:35:03.61,20230304
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-04 00:00:00,008,氯化氢,13.597,50,,0,0,2023-03-05T12:35:03.61,2023-03-05T12:35:03.61,20230304
