ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-11 00:00:00,001,颗粒物,7.181,20,,0,0,2023-03-12T12:35:05.17,2023-03-13T14:30:26.93,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-11 00:00:00,002,二氧化硫,41.31,80,,0,0,2023-03-12T12:35:05.17,2023-03-13T14:30:26.93,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-11 00:00:00,003,氮氧化物,147.73,250,,0,0,2023-03-12T12:35:05.167,2023-03-13T14:30:26.93,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-11 00:00:00,004,一氧化碳,19.931,80,,0,0,2023-03-12T12:35:05.17,2023-03-13T14:30:26.93,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-03-11 00:00:00,008,氯化氢,25.112,50,,0,0,2023-03-12T12:35:05.17,2023-03-13T14:30:26.93,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-11 00:00:00,001,颗粒物,4.721,20,,0,0,2023-03-12T12:35:05.257,2023-03-12T12:35:05.257,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-11 00:00:00,002,二氧化硫,50.172,80,,0,0,2023-03-12T12:35:05.257,2023-03-12T12:35:05.257,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-11 00:00:00,003,氮氧化物,154.598,250,,0,0,2023-03-12T12:35:05.26,2023-03-12T12:35:05.26,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-11 00:00:00,004,一氧化碳,6.514,80,,0,0,2023-03-12T12:35:05.26,2023-03-12T12:35:05.26,20230311
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-03-11 00:00:00,008,氯化氢,8.95,50,,0,0,2023-03-12T12:35:05.26,2023-03-12T12:35:05.26,20230311
