ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-09 00:00:00,001,颗粒物,8.235,20,CEMS维护,0,0,2023-03-10T12:35:13.583,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-09 00:00:00,002,二氧化硫,37.113,80,CEMS维护,0,0,2023-03-10T12:35:13.583,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-09 00:00:00,003,氮氧化物,187.548,250,CEMS维护,0,0,2023-03-10T12:35:13.583,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-09 00:00:00,004,一氧化碳,6.453,80,CEMS维护,0,0,2023-03-10T12:35:13.583,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-09 00:00:00,008,氯化氢,33.652,50,CEMS维护,0,0,2023-03-10T12:35:13.583,2023-05-08T14:32:56.33,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-09 00:00:00,001,颗粒物,2.863,20,,0,0,2023-03-10T12:35:13.233,2023-03-10T12:35:13.233,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-09 00:00:00,002,二氧化硫,38.343,80,,0,0,2023-03-10T12:35:13.233,2023-03-10T12:35:13.233,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-09 00:00:00,003,氮氧化物,180.065,250,,0,0,2023-03-10T12:35:13.233,2023-03-10T12:35:13.233,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-09 00:00:00,004,一氧化碳,27.455,80,,0,0,2023-03-10T12:35:13.233,2023-03-10T12:35:13.233,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-09 00:00:00,008,氯化氢,35.727,50,,0,0,2023-03-10T12:35:13.233,2023-03-10T12:35:13.233,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-09 00:00:00,001,颗粒物,7.898,20,,0,0,2023-03-10T12:35:13.213,2023-03-10T12:35:13.213,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-09 00:00:00,002,二氧化硫,31.335,80,,0,0,2023-03-10T12:35:13.213,2023-03-10T12:35:13.213,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-09 00:00:00,003,氮氧化物,170.505,250,,0,0,2023-03-10T12:35:13.213,2023-03-10T12:35:13.213,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-09 00:00:00,004,一氧化碳,12.366,80,,0,0,2023-03-10T12:35:13.213,2023-03-10T12:35:13.213,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-09 00:00:00,008,氯化氢,31.755,50,,0,0,2023-03-10T12:35:13.213,2023-03-10T12:35:13.213,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-09 00:00:00,001,颗粒物,3.597,20,,0,0,2023-03-10T12:35:13.597,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-09 00:00:00,002,二氧化硫,31.624,80,,0,0,2023-03-10T12:35:13.597,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-09 00:00:00,003,氮氧化物,165.786,250,,0,0,2023-03-10T12:35:13.597,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-09 00:00:00,004,一氧化碳,10.742,80,,0,0,2023-03-10T12:35:13.597,2023-03-11T14:30:24.35,20230309
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-09 00:00:00,008,氯化氢,30.443,50,,0,0,2023-03-10T12:35:13.597,2023-03-11T14:30:24.35,20230309
