ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-07 00:00:00,001,颗粒物,8.051,20,CEMS维护,0,0,2023-03-08T12:35:06.583,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-07 00:00:00,002,二氧化硫,44.176,80,CEMS维护,0,0,2023-03-08T12:35:06.583,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-07 00:00:00,003,氮氧化物,191.815,250,CEMS维护,0,0,2023-03-08T12:35:06.583,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-07 00:00:00,004,一氧化碳,7.607,80,CEMS维护,0,0,2023-03-08T12:35:06.583,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2023-03-07 00:00:00,008,氯化氢,37.038,50,CEMS维护,0,0,2023-03-08T12:35:06.587,2023-05-08T14:32:56.33,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-07 00:00:00,001,颗粒物,2.621,20,,0,0,2023-03-08T12:35:06.233,2023-03-08T12:35:06.233,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-07 00:00:00,002,二氧化硫,45.592,80,,0,0,2023-03-08T12:35:06.233,2023-03-08T12:35:06.233,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-07 00:00:00,003,氮氧化物,198.252,250,,0,0,2023-03-08T12:35:06.233,2023-03-08T12:35:06.233,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-07 00:00:00,004,一氧化碳,14.666,80,,0,0,2023-03-08T12:35:06.233,2023-03-08T12:35:06.233,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F435725833A9D5B5F0,2023-03-07 00:00:00,008,氯化氢,37.168,50,,0,0,2023-03-08T12:35:06.233,2023-03-08T12:35:06.233,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-07 00:00:00,001,颗粒物,7.061,20,,0,0,2023-03-08T12:35:06.227,2023-03-08T12:35:06.227,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-07 00:00:00,002,二氧化硫,33.359,80,,0,0,2023-03-08T12:35:06.227,2023-03-08T12:35:06.227,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-07 00:00:00,003,氮氧化物,194.425,250,,0,0,2023-03-08T12:35:06.227,2023-03-08T12:35:06.227,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-07 00:00:00,004,一氧化碳,4.181,80,,0,0,2023-03-08T12:35:06.227,2023-03-08T12:35:06.227,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2023-03-07 00:00:00,008,氯化氢,33.426,50,,0,0,2023-03-08T12:35:06.227,2023-03-08T12:35:06.227,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-07 00:00:00,001,颗粒物,3.511,20,,0,0,2023-03-08T12:35:06.583,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-07 00:00:00,002,二氧化硫,31.995,80,,0,0,2023-03-08T12:35:06.583,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-07 00:00:00,003,氮氧化物,179.325,250,,0,0,2023-03-08T12:35:06.583,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-07 00:00:00,004,一氧化碳,4.698,80,,0,0,2023-03-08T12:35:06.583,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2023-03-07 00:00:00,008,氯化氢,34.799,50,,0,0,2023-03-08T12:35:06.583,2023-03-09T14:30:14.633,20230307
