ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-13 00:00:00,001,颗粒物,0.099,20,CEMS维护,0,0,2023-03-14T12:35:04.923,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-13 00:00:00,002,二氧化硫,59.88,80,CEMS维护,0,0,2023-03-14T12:35:04.923,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-13 00:00:00,003,氮氧化物,196.211,250,CEMS维护,0,0,2023-03-14T12:35:04.923,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-13 00:00:00,004,一氧化碳,0.487,80,CEMS维护,0,0,2023-03-14T12:35:04.923,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-13 00:00:00,008,氯化氢,6.389,50,CEMS维护,0,0,2023-03-14T12:35:04.923,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-13 00:00:00,001,颗粒物,0.179,20,CEMS维护,0,0,2023-03-14T12:35:04.927,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-13 00:00:00,002,二氧化硫,57.6,80,CEMS维护,0,0,2023-03-14T12:35:04.927,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-13 00:00:00,003,氮氧化物,74.67,250,CEMS维护,0,0,2023-03-14T12:35:04.927,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-13 00:00:00,004,一氧化碳,5.672,80,CEMS维护,0,0,2023-03-14T12:35:04.93,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-13 00:00:00,008,氯化氢,9.137,50,CEMS维护,0,0,2023-03-14T12:35:04.93,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-13 00:00:00,001,颗粒物,1.409,20,CEMS维护,0,0,2023-03-14T12:35:04.94,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-13 00:00:00,002,二氧化硫,56.312,80,CEMS维护,0,0,2023-03-14T12:35:04.937,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-13 00:00:00,003,氮氧化物,186.866,250,CEMS维护,0,0,2023-03-14T12:35:04.937,2023-05-08T14:32:56.33,20230313
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-13 00:00:00,004,一氧化碳,0.305,80,CEMS维护,0,0,2023-03-14T12:35:04.94,2023-05-08T14:32:56.33,20230313
