ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-06 00:00:00,001,颗粒物,0.348,20,CEMS维护,0,0,2023-03-07T12:35:03.58,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-06 00:00:00,002,二氧化硫,56.442,80,CEMS维护,0,0,2023-03-07T12:35:03.58,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-06 00:00:00,003,氮氧化物,182.428,250,CEMS维护,0,0,2023-03-07T12:35:03.58,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-06 00:00:00,004,一氧化碳,0.918,80,CEMS维护,0,0,2023-03-07T12:35:03.58,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-06 00:00:00,008,氯化氢,12.306,50,CEMS维护,0,0,2023-03-07T12:35:03.58,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-06 00:00:00,001,颗粒物,0.24,20,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-06 00:00:00,002,二氧化硫,59.032,80,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-06 00:00:00,003,氮氧化物,74.328,250,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-06 00:00:00,004,一氧化碳,4.214,80,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-06 00:00:00,008,氯化氢,5.554,50,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-06 00:00:00,001,颗粒物,2.07,20,CEMS维护,0,0,2023-03-07T12:35:03.583,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-06 00:00:00,002,二氧化硫,51.968,80,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-06 00:00:00,003,氮氧化物,189.213,250,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-06 00:00:00,004,一氧化碳,0.304,80,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-06 00:00:00,008,氯化氢,5.165,50,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-07T12:35:03.59,2023-03-09T14:30:14.633,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-03-09T14:30:14.633,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-03-09T14:30:14.633,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-07T12:35:03.587,2023-03-09T14:30:14.633,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-07T12:35:03.59,2023-03-09T14:30:14.633,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-03-06 00:00:00,001,颗粒物,0.277,20,CEMS维护,0,0,2023-03-07T12:35:03.567,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-03-06 00:00:00,002,二氧化硫,54.461,80,CEMS维护,0,0,2023-03-07T12:35:03.563,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-03-06 00:00:00,003,氮氧化物,182.584,250,CEMS维护,0,0,2023-03-07T12:35:03.567,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-03-06 00:00:00,004,一氧化碳,2.638,80,CEMS维护,0,0,2023-03-07T12:35:03.567,2023-05-08T14:32:56.33,20230306
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-03-06 00:00:00,008,氯化氢,16.571,50,CEMS维护,0,0,2023-03-07T12:35:03.567,2023-05-08T14:32:56.33,20230306
