ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-03 00:00:00,001,颗粒物,0.216,20,CEMS维护,0,0,2023-03-04T12:35:04.563,2023-05-08T14:32:56.33,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-03 00:00:00,002,二氧化硫,52.397,80,CEMS维护,0,0,2023-03-04T12:35:04.557,2023-05-08T14:32:56.33,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-03 00:00:00,003,氮氧化物,189.846,250,CEMS维护,0,0,2023-03-04T12:35:04.557,2023-05-08T14:32:56.33,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-03 00:00:00,004,一氧化碳,0.741,80,CEMS维护,0,0,2023-03-04T12:35:04.56,2023-05-08T14:32:56.33,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-03 00:00:00,008,氯化氢,23.899,50,CEMS维护,0,0,2023-03-04T12:35:04.56,2023-05-08T14:32:56.33,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-03 00:00:00,001,颗粒物,0.21,20,,0,0,2023-03-04T12:35:04.507,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-03 00:00:00,002,二氧化硫,59.824,80,,0,0,2023-03-04T12:35:04.507,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-03 00:00:00,003,氮氧化物,85.425,250,,0,0,2023-03-04T12:35:04.507,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-03 00:00:00,004,一氧化碳,4.913,80,,0,0,2023-03-04T12:35:04.51,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-03 00:00:00,008,氯化氢,5.453,50,,0,0,2023-03-04T12:35:04.51,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-03 00:00:00,001,颗粒物,1.012,20,,0,0,2023-03-04T12:35:04.513,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-03 00:00:00,002,二氧化硫,52.246,80,,0,0,2023-03-04T12:35:04.517,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-03 00:00:00,003,氮氧化物,183.162,250,,0,0,2023-03-04T12:35:04.523,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-03 00:00:00,004,一氧化碳,0.576,80,,0,0,2023-03-04T12:35:04.53,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-03 00:00:00,008,氯化氢,7.965,50,,0,0,2023-03-04T12:35:04.533,2023-03-05T14:30:14.42,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:04.51,2023-03-06T14:30:18.25,20230303
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:04.51,2023-03-06T14:30:18.25,20230303
