ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-26 00:00:00,001,颗粒物,0.12,20,,0,0,2023-03-27T12:35:05.04,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-26 00:00:00,002,二氧化硫,57.706,80,,0,0,2023-03-27T12:35:05.04,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-26 00:00:00,003,氮氧化物,170.465,250,,0,0,2023-03-27T12:35:05.04,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-26 00:00:00,004,一氧化碳,1.352,80,,0,0,2023-03-27T12:35:05.043,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-03-26 00:00:00,008,氯化氢,10.43,50,,0,0,2023-03-27T12:35:05.043,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-26 00:00:00,001,颗粒物,0.398,20,,0,0,2023-03-27T12:35:05.03,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-26 00:00:00,002,二氧化硫,57.294,80,,0,0,2023-03-27T12:35:05.027,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-26 00:00:00,003,氮氧化物,64.471,250,,0,0,2023-03-27T12:35:05.03,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-26 00:00:00,004,一氧化碳,3.803,80,,0,0,2023-03-27T12:35:05.03,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-03-26 00:00:00,008,氯化氢,8.295,50,,0,0,2023-03-27T12:35:05.03,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-26 00:00:00,001,颗粒物,0.96,20,,0,0,2023-03-27T12:35:05.023,2023-03-28T14:30:15.547,20230326
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-03-26 00:00:00,002,二氧化硫,55.906,80,,0,0,2023-03-27T12:35:05.02,2023-03-28T14:30:15.547,20230326
