ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-17 00:00:00,001,颗粒物,3.779,20,,0,0,2023-03-18T12:35:04.19,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-17 00:00:00,002,二氧化硫,28.051,80,,0,0,2023-03-18T12:35:04.19,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-17 00:00:00,003,氮氧化物,84.291,250,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-17 00:00:00,004,一氧化碳,6.197,80,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-17 00:00:00,008,氯化氢,7.586,50,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-17 00:00:00,001,颗粒物,6.174,20,,0,0,2023-03-18T12:35:04.183,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-17 00:00:00,002,二氧化硫,14.95,80,,0,0,2023-03-18T12:35:04.187,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-17 00:00:00,003,氮氧化物,77.064,250,,0,0,2023-03-18T12:35:04.187,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-17 00:00:00,004,一氧化碳,8.439,80,,0,0,2023-03-18T12:35:04.187,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-17 00:00:00,008,氯化氢,5.747,50,,0,0,2023-03-18T12:35:04.187,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-17 00:00:00,001,颗粒物,2.454,20,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-17 00:00:00,002,二氧化硫,31.929,80,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-17 00:00:00,003,氮氧化物,69.605,250,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-17 00:00:00,004,一氧化碳,12.505,80,,0,0,2023-03-18T12:35:04.193,2023-03-19T14:30:19.637,20230317
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-17 00:00:00,008,氯化氢,13.164,50,,0,0,2023-03-18T12:35:04.197,2023-03-19T14:30:19.637,20230317
