ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-13 00:00:00,001,颗粒物,4.911,20,,0,0,2023-03-14T12:35:06.77,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-13 00:00:00,002,二氧化硫,27.405,80,,0,0,2023-03-14T12:35:06.77,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-13 00:00:00,003,氮氧化物,99.453,250,,0,0,2023-03-14T12:35:06.77,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-13 00:00:00,004,一氧化碳,7.914,80,,0,0,2023-03-14T12:35:06.77,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2023-03-13 00:00:00,008,氯化氢,1.363,50,,0,0,2023-03-14T12:35:06.77,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-13 00:00:00,001,颗粒物,6.234,20,,0,0,2023-03-14T12:35:06.8,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-13 00:00:00,002,二氧化硫,17.074,80,,0,0,2023-03-14T12:35:06.8,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-13 00:00:00,003,氮氧化物,100.406,250,,0,0,2023-03-14T12:35:06.803,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-13 00:00:00,004,一氧化碳,10.645,80,,0,0,2023-03-14T12:35:06.803,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2023-03-13 00:00:00,008,氯化氢,2.366,50,,0,0,2023-03-14T12:35:06.803,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-13 00:00:00,001,颗粒物,3.355,20,,0,0,2023-03-14T12:35:06.773,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-13 00:00:00,002,二氧化硫,30.034,80,,0,0,2023-03-14T12:35:06.773,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-13 00:00:00,003,氮氧化物,92.466,250,,0,0,2023-03-14T12:35:06.773,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-13 00:00:00,004,一氧化碳,15.33,80,,0,0,2023-03-14T12:35:06.773,2023-03-15T14:30:42.77,20230313
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2023-03-13 00:00:00,008,氯化氢,3.272,50,,0,0,2023-03-14T12:35:06.777,2023-03-15T14:30:42.77,20230313
