ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-07 00:00:00,001,颗粒物,1.462,20,,0,0,2023-03-08T12:35:05.283,2023-03-08T12:35:05.283,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-07 00:00:00,002,二氧化硫,10.229,80,,0,0,2023-03-08T12:35:05.283,2023-03-08T12:35:05.283,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-07 00:00:00,003,氮氧化物,30.695,250,,0,0,2023-03-08T12:35:05.283,2023-03-08T12:35:05.283,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-07 00:00:00,004,一氧化碳,0.809,80,,0,0,2023-03-08T12:35:05.283,2023-03-08T12:35:05.283,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-07 00:00:00,008,氯化氢,3.238,50,,0,0,2023-03-08T12:35:05.287,2023-03-08T12:35:05.287,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-07 00:00:00,001,颗粒物,2.016,20,,0,0,2023-03-08T12:35:05.83,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-07 00:00:00,002,二氧化硫,19.586,80,,0,0,2023-03-08T12:35:05.83,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-07 00:00:00,003,氮氧化物,35.792,250,,0,0,2023-03-08T12:35:05.83,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-07 00:00:00,004,一氧化碳,0.634,80,,0,0,2023-03-08T12:35:05.83,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-07 00:00:00,008,氯化氢,3.964,50,,0,0,2023-03-08T12:35:05.83,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-07 00:00:00,001,颗粒物,2.841,20,,0,0,2023-03-08T12:35:05.847,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-07 00:00:00,002,二氧化硫,10.204,80,,0,0,2023-03-08T12:35:05.847,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-07 00:00:00,003,氮氧化物,35.464,250,,0,0,2023-03-08T12:35:05.847,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-07 00:00:00,004,一氧化碳,1.928,80,,0,0,2023-03-08T12:35:05.847,2023-03-09T14:30:14.633,20230307
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-07 00:00:00,008,氯化氢,3.29,50,,0,0,2023-03-08T12:35:05.847,2023-03-09T14:30:14.633,20230307
