ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-08 00:00:00,001,颗粒物,1.448,20,,0,0,2023-03-09T12:35:06.77,2023-03-09T12:35:06.77,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-08 00:00:00,002,二氧化硫,11.844,80,,0,0,2023-03-09T12:35:06.773,2023-03-09T12:35:06.773,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-08 00:00:00,003,氮氧化物,28.288,250,,0,0,2023-03-09T12:35:06.773,2023-03-09T12:35:06.773,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-08 00:00:00,004,一氧化碳,0.989,80,,0,0,2023-03-09T12:35:06.773,2023-03-09T12:35:06.773,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-03-08 00:00:00,008,氯化氢,3.255,50,,0,0,2023-03-09T12:35:06.773,2023-03-09T12:35:06.773,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-08 00:00:00,001,颗粒物,1.965,20,,0,0,2023-03-09T12:35:07.12,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-08 00:00:00,002,二氧化硫,19.58,80,,0,0,2023-03-09T12:35:07.12,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-08 00:00:00,003,氮氧化物,32.94,250,,0,0,2023-03-09T12:35:07.12,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-08 00:00:00,004,一氧化碳,1.983,80,,0,0,2023-03-09T12:35:07.123,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-03-08 00:00:00,008,氯化氢,3.346,50,,0,0,2023-03-09T12:35:07.123,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-08 00:00:00,001,颗粒物,2.778,20,,0,0,2023-03-09T12:35:07.157,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-08 00:00:00,002,二氧化硫,7.873,80,,0,0,2023-03-09T12:35:07.157,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-08 00:00:00,003,氮氧化物,30.061,250,,0,0,2023-03-09T12:35:07.157,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-08 00:00:00,004,一氧化碳,1.743,80,,0,0,2023-03-09T12:35:07.157,2023-03-10T14:31:11.137,20230308
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-03-08 00:00:00,008,氯化氢,2.89,50,,0,0,2023-03-09T12:35:07.157,2023-03-10T14:31:11.137,20230308
