ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-21 00:00:00,001,颗粒物,4.748,20,,0,0,2023-03-22T12:35:06.41,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-21 00:00:00,002,二氧化硫,29.534,80,,0,0,2023-03-22T12:35:06.41,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-21 00:00:00,003,氮氧化物,102.414,250,,0,0,2023-03-22T12:35:06.413,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-21 00:00:00,004,一氧化碳,4.748,80,,0,0,2023-03-22T12:35:06.413,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-21 00:00:00,008,氯化氢,29.458,50,,0,0,2023-03-22T12:35:06.413,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-21 00:00:00,001,颗粒物,0.38,20,,0,0,2023-03-22T12:35:06.447,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-21 00:00:00,002,二氧化硫,26.676,80,,0,0,2023-03-22T12:35:06.447,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-21 00:00:00,003,氮氧化物,87.028,250,,0,0,2023-03-22T12:35:06.447,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-21 00:00:00,004,一氧化碳,6.521,80,,0,0,2023-03-22T12:35:06.447,2023-03-23T14:30:14.58,20230321
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-21 00:00:00,008,氯化氢,35.703,50,,0,0,2023-03-22T12:35:06.447,2023-03-23T14:30:14.58,20230321
