ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-25 00:00:00,001,颗粒物,5.071,20,,0,0,2023-03-26T12:35:06.96,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-25 00:00:00,002,二氧化硫,34.767,80,,0,0,2023-03-26T12:35:06.96,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-25 00:00:00,003,氮氧化物,84.601,250,,0,0,2023-03-26T12:35:06.96,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-25 00:00:00,004,一氧化碳,12.753,80,,0,0,2023-03-26T12:35:06.96,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240BDA80602B3DD9231F,2023-03-25 00:00:00,008,氯化氢,31.108,50,,0,0,2023-03-26T12:35:06.96,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-25 00:00:00,001,颗粒物,2.674,20,,0,0,2023-03-26T12:35:06.94,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-25 00:00:00,002,二氧化硫,29.758,80,,0,0,2023-03-26T12:35:06.94,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-25 00:00:00,003,氮氧化物,80.681,250,,0,0,2023-03-26T12:35:06.94,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-25 00:00:00,004,一氧化碳,6.115,80,,0,0,2023-03-26T12:35:06.94,2023-03-27T14:30:46.793,20230325
AB1C3C926458240BC8D89316DBBC7C10,AB1C3C926458240B76461381CAB129F1,2023-03-25 00:00:00,008,氯化氢,36.774,50,,0,0,2023-03-26T12:35:06.94,2023-03-27T14:30:46.793,20230325
