ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-01 00:00:00,001,颗粒物,2.01,20,,0,0,2023-03-02T12:35:07.343,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-01 00:00:00,002,二氧化硫,4.348,80,,0,0,2023-03-02T12:35:07.343,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-01 00:00:00,003,氮氧化物,177.879,250,,0,0,2023-03-02T12:35:07.343,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-01 00:00:00,004,一氧化碳,33.824,80,,0,0,2023-03-02T12:35:07.343,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-01 00:00:00,008,氯化氢,7.512,50,,0,0,2023-03-02T12:35:07.343,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-01 00:00:00,001,颗粒物,4.004,20,CEMS维护,0,0,2023-03-02T12:35:07.267,2023-05-08T14:32:56.33,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-01 00:00:00,002,二氧化硫,13.793,80,CEMS维护,0,0,2023-03-02T12:35:07.267,2023-05-08T14:32:56.33,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-01 00:00:00,003,氮氧化物,179.344,250,CEMS维护,0,0,2023-03-02T12:35:07.267,2023-05-08T14:32:56.33,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-01 00:00:00,004,一氧化碳,10.836,80,CEMS维护,0,0,2023-03-02T12:35:07.267,2023-05-08T14:32:56.33,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-01 00:00:00,008,氯化氢,7.404,50,CEMS维护,0,0,2023-03-02T12:35:07.267,2023-05-08T14:32:56.33,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-01 00:00:00,001,颗粒物,2.173,20,,0,0,2023-03-02T12:35:03.82,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-01 00:00:00,002,二氧化硫,15.153,80,,0,0,2023-03-02T12:35:03.82,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-01 00:00:00,003,氮氧化物,170.873,250,,0,0,2023-03-02T12:35:03.82,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-01 00:00:00,004,一氧化碳,5.208,80,,0,0,2023-03-02T12:35:03.82,2023-03-03T14:30:16.903,20230301
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-01 00:00:00,008,氯化氢,5.172,50,,0,0,2023-03-02T12:35:03.82,2023-03-03T14:30:16.903,20230301
