ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-07 00:00:00,001,颗粒物,2.047,20,CEMS维护,0,0,2023-03-08T12:35:05.883,2023-05-08T14:32:56.33,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-07 00:00:00,002,二氧化硫,14.031,80,CEMS维护,0,0,2023-03-08T12:35:05.88,2023-05-08T14:32:56.33,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-07 00:00:00,003,氮氧化物,181.992,250,CEMS维护,0,0,2023-03-08T12:35:05.88,2023-05-08T14:32:56.33,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-07 00:00:00,004,一氧化碳,38.813,80,CEMS维护,0,0,2023-03-08T12:35:05.88,2023-05-08T14:32:56.33,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-03-07 00:00:00,008,氯化氢,8.158,50,CEMS维护,0,0,2023-03-08T12:35:05.88,2023-05-08T14:32:56.33,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-07 00:00:00,001,颗粒物,4.024,20,,0,0,2023-03-08T12:35:05.57,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-07 00:00:00,002,二氧化硫,19.303,80,,0,0,2023-03-08T12:35:05.57,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-07 00:00:00,003,氮氧化物,187.8,250,,0,0,2023-03-08T12:35:05.567,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-07 00:00:00,004,一氧化碳,7.971,80,,0,0,2023-03-08T12:35:05.57,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-03-07 00:00:00,008,氯化氢,7.693,50,,0,0,2023-03-08T12:35:05.57,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-07 00:00:00,001,颗粒物,2.145,20,,0,0,2023-03-08T12:35:06.35,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-07 00:00:00,002,二氧化硫,16.9,80,,0,0,2023-03-08T12:35:06.35,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-07 00:00:00,003,氮氧化物,184.012,250,,0,0,2023-03-08T12:35:06.353,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-07 00:00:00,004,一氧化碳,5.431,80,,0,0,2023-03-08T12:35:06.353,2023-03-09T14:30:14.633,20230307
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-03-07 00:00:00,008,氯化氢,4.25,50,,0,0,2023-03-08T12:35:06.353,2023-03-09T14:30:14.633,20230307
