ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:04.673,2023-03-04T14:30:18.853,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:04.673,2023-03-04T14:30:18.853,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:04.673,2023-03-04T14:30:18.853,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:04.673,2023-03-04T14:30:18.853,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:04.673,2023-03-04T14:30:18.853,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-02 00:00:00,001,颗粒物,4.475,20,,0,0,2023-03-03T12:35:04.683,2023-03-03T12:35:04.683,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-02 00:00:00,002,二氧化硫,34.459,80,,0,0,2023-03-03T12:35:04.687,2023-03-03T12:35:04.687,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-02 00:00:00,003,氮氧化物,218.383,250,,0,0,2023-03-03T12:35:04.687,2023-03-03T12:35:04.687,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-02 00:00:00,004,一氧化碳,0.425,80,,0,0,2023-03-03T12:35:04.687,2023-03-03T12:35:04.687,20230302
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-02 00:00:00,008,氯化氢,27.631,50,,0,0,2023-03-03T12:35:04.687,2023-03-03T12:35:04.687,20230302
