ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:06.007,2023-03-10T14:31:11.137,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:06.007,2023-03-10T14:31:11.137,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:06.007,2023-03-10T14:31:11.137,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:06.007,2023-03-10T14:31:11.137,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:06.007,2023-03-10T14:31:11.137,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-08 00:00:00,001,颗粒物,5.31,20,,0,0,2023-03-09T12:35:06,2023-03-09T12:35:06,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-08 00:00:00,002,二氧化硫,45.622,80,,0,0,2023-03-09T12:35:06,2023-03-09T12:35:06,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-08 00:00:00,003,氮氧化物,201.563,250,,0,0,2023-03-09T12:35:06,2023-03-09T12:35:06,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-08 00:00:00,004,一氧化碳,0.926,80,,0,0,2023-03-09T12:35:06,2023-03-09T12:35:06,20230308
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-03-08 00:00:00,008,氯化氢,29.687,50,,0,0,2023-03-09T12:35:06,2023-03-09T12:35:06,20230308
