ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-03-20 00:00:00,001,颗粒物,6.797,20,,0,0,2023-03-21T12:35:14.527,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-03-20 00:00:00,002,二氧化硫,23.172,80,,0,0,2023-03-21T12:35:14.523,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-03-20 00:00:00,003,氮氧化物,222.833,250,,0,0,2023-03-21T12:35:14.527,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-03-20 00:00:00,004,一氧化碳,13.688,80,,0,0,2023-03-21T12:35:14.523,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-03-20 00:00:00,008,氯化氢,19.412,50,,0,0,2023-03-21T12:35:14.523,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-03-20 00:00:00,001,颗粒物,5.666,20,,0,0,2023-03-21T12:35:14.443,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-03-20 00:00:00,002,二氧化硫,26.083,80,,0,0,2023-03-21T12:35:14.443,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-03-20 00:00:00,003,氮氧化物,224.859,250,,0,0,2023-03-21T12:35:14.443,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-03-20 00:00:00,004,一氧化碳,17.67,80,,0,0,2023-03-21T12:35:14.44,2023-03-22T14:30:17.737,20230320
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-03-20 00:00:00,008,氯化氢,20.318,50,,0,0,2023-03-21T12:35:14.44,2023-03-22T14:30:17.737,20230320
