ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-03 00:00:00,001,颗粒物,1.053,20,,0,0,2023-03-04T12:35:05.96,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-03 00:00:00,002,二氧化硫,53.58,80,,0,0,2023-03-04T12:35:05.96,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-03 00:00:00,003,氮氧化物,149.211,250,,0,0,2023-03-04T12:35:05.96,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-03 00:00:00,004,一氧化碳,0.569,80,,0,0,2023-03-04T12:35:05.96,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-03 00:00:00,008,氯化氢,10.134,50,,0,0,2023-03-04T12:35:05.96,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-03 00:00:00,001,颗粒物,0.379,20,,0,0,2023-03-04T12:35:05.94,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-03 00:00:00,002,二氧化硫,53.01,80,,0,0,2023-03-04T12:35:05.94,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-03 00:00:00,003,氮氧化物,152.3,250,,0,0,2023-03-04T12:35:05.94,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-03 00:00:00,004,一氧化碳,0.837,80,,0,0,2023-03-04T12:35:05.94,2023-03-05T14:30:14.42,20230303
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-03 00:00:00,008,氯化氢,11.191,50,,0,0,2023-03-04T12:35:05.94,2023-03-05T14:30:14.42,20230303
