ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-25 00:00:00,001,颗粒物,0.827,20,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-25 00:00:00,002,二氧化硫,40.44,80,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-25 00:00:00,003,氮氧化物,148.724,250,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-25 00:00:00,004,一氧化碳,0.802,80,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-25 00:00:00,008,氯化氢,22.548,50,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-25 00:00:00,001,颗粒物,0.565,20,,0,0,2023-03-26T12:35:05.913,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-25 00:00:00,002,二氧化硫,45.26,80,,0,0,2023-03-26T12:35:05.91,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-25 00:00:00,003,氮氧化物,149.779,250,,0,0,2023-03-26T12:35:05.913,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-25 00:00:00,004,一氧化碳,0.948,80,,0,0,2023-03-26T12:35:05.913,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-25 00:00:00,008,氯化氢,20.005,50,,0,0,2023-03-26T12:35:05.913,2023-03-27T14:30:46.793,20230325
