ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-19 00:00:00,001,颗粒物,0.223,20,,0,0,2023-03-20T12:35:04.993,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-19 00:00:00,002,二氧化硫,42.76,80,,0,0,2023-03-20T12:35:04.993,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-19 00:00:00,003,氮氧化物,151.937,250,,0,0,2023-03-20T12:35:04.993,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-19 00:00:00,004,一氧化碳,0.795,80,,0,0,2023-03-20T12:35:04.993,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-03-19 00:00:00,008,氯化氢,13.44,50,,0,0,2023-03-20T12:35:04.993,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-19 00:00:00,001,颗粒物,0.23,20,,0,0,2023-03-20T12:35:05,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-19 00:00:00,002,二氧化硫,51.47,80,,0,0,2023-03-20T12:35:04.997,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-19 00:00:00,003,氮氧化物,152.269,250,,0,0,2023-03-20T12:35:05,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-19 00:00:00,004,一氧化碳,1.074,80,,0,0,2023-03-20T12:35:05,2023-03-21T14:30:17.36,20230319
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-03-19 00:00:00,008,氯化氢,19.369,50,,0,0,2023-03-20T12:35:05,2023-03-21T14:30:17.36,20230319
