ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-27 00:00:00,001,颗粒物,2.669,20,,0,0,2023-03-28T12:35:06.213,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-27 00:00:00,002,二氧化硫,24.61,80,CEMS维护,0,0,2023-03-28T12:35:06.213,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-27 00:00:00,003,氮氧化物,164.141,250,CEMS维护,0,0,2023-03-28T12:35:06.213,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-27 00:00:00,004,一氧化碳,4.61,80,CEMS维护,0,0,2023-03-28T12:35:06.213,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-27 00:00:00,008,氯化氢,20.06,50,CEMS维护,0,0,2023-03-28T12:35:06.213,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-27 00:00:00,001,颗粒物,3.228,20,,0,0,2023-03-28T12:35:06.217,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-27 00:00:00,002,二氧化硫,35.896,80,CEMS维护,0,0,2023-03-28T12:35:06.217,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-27 00:00:00,003,氮氧化物,146.596,250,CEMS维护,0,0,2023-03-28T12:35:06.217,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-27 00:00:00,004,一氧化碳,12.896,80,CEMS维护,0,0,2023-03-28T12:35:06.217,2023-05-08T14:32:56.33,20230327
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-27 00:00:00,008,氯化氢,18.406,50,CEMS维护,0,0,2023-03-28T12:35:06.217,2023-05-08T14:32:56.33,20230327
