ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-13 00:00:00,001,颗粒物,2.619,20,,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-13 00:00:00,002,二氧化硫,17.447,80,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-13 00:00:00,003,氮氧化物,157.32,250,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-13 00:00:00,004,一氧化碳,2.002,80,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-03-13 00:00:00,008,氯化氢,18.107,50,CEMS维护,0,0,2023-03-14T12:35:06.907,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-13 00:00:00,001,颗粒物,3.35,20,,0,0,2023-03-14T12:35:06.9,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-13 00:00:00,002,二氧化硫,28.407,80,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-13 00:00:00,003,氮氧化物,155.426,250,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-13 00:00:00,004,一氧化碳,15.998,80,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-03-13 00:00:00,008,氯化氢,14.588,50,CEMS维护,0,0,2023-03-14T12:35:06.903,2023-05-08T14:32:56.33,20230313
