ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-16 00:00:00,001,颗粒物,1.24,20,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-16 00:00:00,002,二氧化硫,46.56,80,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-16 00:00:00,003,氮氧化物,134.9,250,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-16 00:00:00,004,一氧化碳,5.8,80,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-16 00:00:00,008,氯化氢,12.58,50,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-16 00:00:00,001,颗粒物,6.0,20,,0,0,2023-03-17T12:35:07.383,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-16 00:00:00,002,二氧化硫,47.92,80,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-16 00:00:00,003,氮氧化物,117.3,250,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-16 00:00:00,004,一氧化碳,25.8,80,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-16 00:00:00,008,氯化氢,9.23,50,,0,0,2023-03-17T12:35:07.38,2023-03-18T14:30:17.747,20230316
