ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-11 00:00:00,001,颗粒物,3.51,20,,0,0,2023-03-12T12:35:03.867,2023-03-13T14:30:26.93,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-11 00:00:00,002,二氧化硫,51.15,80,,0,0,2023-03-12T12:35:03.87,2023-03-13T14:30:26.93,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-11 00:00:00,003,氮氧化物,190.2,250,,0,0,2023-03-12T12:35:03.87,2023-03-13T14:30:26.93,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-11 00:00:00,004,一氧化碳,6.89,80,,0,0,2023-03-12T12:35:03.87,2023-03-13T14:30:26.93,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-03-11 00:00:00,008,氯化氢,9.3,50,,0,0,2023-03-12T12:35:03.87,2023-03-13T14:30:26.93,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:03.827,2023-03-14T14:30:39.537,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:03.827,2023-03-14T14:30:39.537,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:03.827,2023-03-14T14:30:39.537,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:03.827,2023-03-14T14:30:39.537,20230311
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:03.827,2023-03-14T14:30:39.537,20230311
