ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-03 00:00:00,001,颗粒物,2.608,20,,0,0,2023-03-04T12:35:05.833,2023-03-06T14:30:18.25,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-03 00:00:00,002,二氧化硫,53.825,80,,0,0,2023-03-04T12:35:05.83,2023-03-06T14:30:18.25,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-03 00:00:00,003,氮氧化物,214.963,250,,0,0,2023-03-04T12:35:05.83,2023-03-06T14:30:18.25,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-03 00:00:00,004,一氧化碳,0.395,80,,0,0,2023-03-04T12:35:05.833,2023-03-06T14:30:18.25,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-03 00:00:00,008,氯化氢,5.463,50,,0,0,2023-03-04T12:35:05.83,2023-03-06T14:30:18.25,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-03 00:00:00,001,颗粒物,1.5,20,,0,0,2023-03-04T12:35:05.767,2023-03-05T14:30:14.42,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-03 00:00:00,002,二氧化硫,41.79,80,,0,0,2023-03-04T12:35:05.767,2023-03-05T14:30:14.42,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-03 00:00:00,003,氮氧化物,179.45,250,,0,0,2023-03-04T12:35:05.767,2023-03-05T14:30:14.42,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-03 00:00:00,004,一氧化碳,0.24,80,,0,0,2023-03-04T12:35:05.767,2023-03-05T14:30:14.42,20230303
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-03 00:00:00,008,氯化氢,7.64,50,,0,0,2023-03-04T12:35:05.767,2023-03-05T14:30:14.42,20230303
