ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-07 00:00:00,001,颗粒物,2.24,20,,0,0,2023-03-08T12:35:08.203,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-07 00:00:00,002,二氧化硫,51.54,80,,0,0,2023-03-08T12:35:08.2,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-07 00:00:00,003,氮氧化物,213.41,250,,0,0,2023-03-08T12:35:08.2,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-07 00:00:00,004,一氧化碳,0.9,80,,0,0,2023-03-08T12:35:08.203,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-03-07 00:00:00,008,氯化氢,9.24,50,,0,0,2023-03-08T12:35:08.203,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-07 00:00:00,001,颗粒物,1.43,20,,0,0,2023-03-08T12:35:08.22,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-07 00:00:00,002,二氧化硫,44.0,80,,0,0,2023-03-08T12:35:08.223,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-07 00:00:00,003,氮氧化物,190.6,250,,0,0,2023-03-08T12:35:08.223,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-07 00:00:00,004,一氧化碳,0.27,80,,0,0,2023-03-08T12:35:08.223,2023-03-09T14:30:14.633,20230307
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-03-07 00:00:00,008,氯化氢,10.77,50,,0,0,2023-03-08T12:35:08.223,2023-03-09T14:30:14.633,20230307
