ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-03-01 00:00:00,001,颗粒物,2.408,20,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-03-01 00:00:00,002,二氧化硫,64.008,80,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-03-01 00:00:00,003,氮氧化物,187.423,250,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-03-01 00:00:00,004,一氧化碳,8.732,80,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-03-01 00:00:00,008,氯化氢,29.861,50,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-03-01 00:00:00,001,颗粒物,5.096,20,,0,0,2023-03-02T12:35:04.167,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-03-01 00:00:00,002,二氧化硫,45.61,80,,0,0,2023-03-02T12:35:04.163,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-03-01 00:00:00,003,氮氧化物,204.572,250,,0,0,2023-03-02T12:35:04.163,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-03-01 00:00:00,004,一氧化碳,4.085,80,,0,0,2023-03-02T12:35:04.167,2023-03-03T14:30:16.903,20230301
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-03-01 00:00:00,008,氯化氢,24.397,50,,0,0,2023-03-02T12:35:04.163,2023-03-03T14:30:16.903,20230301
