ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-09 00:00:00,001,颗粒物,1.49,20,,0,0,2023-03-10T12:35:12.277,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-09 00:00:00,002,二氧化硫,41.74,80,,0,0,2023-03-10T12:35:12.28,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-09 00:00:00,003,氮氧化物,196.5,250,,0,0,2023-03-10T12:35:12.28,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-09 00:00:00,004,一氧化碳,6.25,80,,0,0,2023-03-10T12:35:12.28,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-09 00:00:00,008,氯化氢,4.17,50,,0,0,2023-03-10T12:35:12.28,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-09 00:00:00,001,颗粒物,0.48,20,,0,0,2023-03-10T12:35:11.98,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-09 00:00:00,002,二氧化硫,31.38,80,,0,0,2023-03-10T12:35:11.98,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-09 00:00:00,003,氮氧化物,185.7,250,,0,0,2023-03-10T12:35:11.98,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-09 00:00:00,004,一氧化碳,4.86,80,,0,0,2023-03-10T12:35:11.98,2023-03-11T14:30:24.35,20230309
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-09 00:00:00,008,氯化氢,6.84,50,,0,0,2023-03-10T12:35:11.98,2023-03-11T14:30:24.35,20230309
