ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-25 00:00:00,001,颗粒物,1.58,20,,0,0,2023-03-26T12:35:05.93,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-25 00:00:00,002,二氧化硫,49.75,80,,0,0,2023-03-26T12:35:05.93,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-25 00:00:00,003,氮氧化物,209.3,250,,0,0,2023-03-26T12:35:05.93,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-25 00:00:00,004,一氧化碳,6.85,80,,0,0,2023-03-26T12:35:05.93,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-25 00:00:00,008,氯化氢,4.42,50,,0,0,2023-03-26T12:35:05.93,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-25 00:00:00,001,颗粒物,0.28,20,,0,0,2023-03-26T12:35:05.583,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-25 00:00:00,002,二氧化硫,38.13,80,,0,0,2023-03-26T12:35:05.58,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-25 00:00:00,003,氮氧化物,164.6,250,,0,0,2023-03-26T12:35:05.58,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-25 00:00:00,004,一氧化碳,4.86,80,,0,0,2023-03-26T12:35:05.58,2023-03-27T14:30:46.793,20230325
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-25 00:00:00,008,氯化氢,9.36,50,,0,0,2023-03-26T12:35:05.58,2023-03-27T14:30:46.793,20230325
