ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-22 00:00:00,001,颗粒物,1.523,20,CEMS维护,0,0,2023-03-23T12:35:07.717,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-22 00:00:00,002,二氧化硫,47.401,80,CEMS维护,0,0,2023-03-23T12:35:07.717,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-22 00:00:00,003,氮氧化物,212.598,250,CEMS维护,0,0,2023-03-23T12:35:07.717,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-22 00:00:00,004,一氧化碳,6.395,80,CEMS维护,0,0,2023-03-23T12:35:07.717,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2023-03-22 00:00:00,008,氯化氢,4.192,50,CEMS维护,0,0,2023-03-23T12:35:07.717,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-22 00:00:00,001,颗粒物,0.372,20,CEMS维护,0,0,2023-03-23T12:35:07.413,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-22 00:00:00,002,二氧化硫,33.463,80,CEMS维护,0,0,2023-03-23T12:35:07.413,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-22 00:00:00,003,氮氧化物,172.415,250,CEMS维护,0,0,2023-03-23T12:35:07.413,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-22 00:00:00,004,一氧化碳,4.896,80,CEMS维护,0,0,2023-03-23T12:35:07.413,2023-05-08T14:32:56.33,20230322
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2023-03-22 00:00:00,008,氯化氢,8.633,50,CEMS维护,0,0,2023-03-23T12:35:07.417,2023-05-08T14:32:56.33,20230322
