ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-03 00:00:00,001,颗粒物,5.622,20,,0,0,2023-03-04T12:35:08.03,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-03 00:00:00,002,二氧化硫,1.094,80,,0,0,2023-03-04T12:35:08.03,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-03 00:00:00,003,氮氧化物,107.205,250,,0,0,2023-03-04T12:35:08.03,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-03 00:00:00,004,一氧化碳,5.284,80,,0,0,2023-03-04T12:35:08.03,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-03 00:00:00,008,氯化氢,0.453,50,,0,0,2023-03-04T12:35:08.03,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-03 00:00:00,001,颗粒物,2.614,8,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-03 00:00:00,002,二氧化硫,10.533,20,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-03 00:00:00,003,氮氧化物,95.285,120,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-03 00:00:00,004,一氧化碳,7.956,30,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-03 00:00:00,008,氯化氢,0.93,8,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-03 00:00:00,001,颗粒物,0.729,8,,0,0,2023-03-04T12:35:08.037,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-03 00:00:00,002,二氧化硫,10.272,20,,0,0,2023-03-04T12:35:08.037,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-03 00:00:00,003,氮氧化物,94.978,120,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-03 00:00:00,004,一氧化碳,8.202,30,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-03 00:00:00,008,氯化氢,1.697,8,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-03 00:00:00,001,颗粒物,5.513,20,,0,0,2023-03-04T12:35:07.987,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-03 00:00:00,002,二氧化硫,2.106,80,,0,0,2023-03-04T12:35:07.987,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-03 00:00:00,003,氮氧化物,98.795,250,,0,0,2023-03-04T12:35:07.987,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-03 00:00:00,004,一氧化碳,6.058,80,,0,0,2023-03-04T12:35:07.987,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-03 00:00:00,008,氯化氢,0.964,50,,0,0,2023-03-04T12:35:07.987,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-03 00:00:00,001,颗粒物,1.336,8,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-03 00:00:00,002,二氧化硫,7.355,20,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-03 00:00:00,003,氮氧化物,88.678,120,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-03 00:00:00,004,一氧化碳,8.684,30,,0,0,2023-03-04T12:35:08.04,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-03 00:00:00,008,氯化氢,2.114,8,,0,0,2023-03-04T12:35:08.043,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:08.107,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:08.107,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:08.107,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:08.107,2023-03-05T14:30:14.42,20230303
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:08.107,2023-03-05T14:30:14.42,20230303
