ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-21 00:00:00,001,颗粒物,4.034,20,CEMS维护,0,0,2023-03-22T12:35:03.813,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-21 00:00:00,002,二氧化硫,1.162,80,CEMS维护,0,0,2023-03-22T12:35:03.813,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-21 00:00:00,003,氮氧化物,103.316,250,CEMS维护,0,0,2023-03-22T12:35:03.813,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-21 00:00:00,004,一氧化碳,10.417,80,CEMS维护,0,0,2023-03-22T12:35:03.813,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-21 00:00:00,008,氯化氢,0.836,50,CEMS维护,0,0,2023-03-22T12:35:03.817,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-21 00:00:00,001,颗粒物,2.323,8,CEMS维护,0,0,2023-03-22T12:35:03.79,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-21 00:00:00,002,二氧化硫,12.447,20,CEMS维护,0,0,2023-03-22T12:35:03.79,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-21 00:00:00,003,氮氧化物,99.7,120,CEMS维护,0,0,2023-03-22T12:35:03.79,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-21 00:00:00,004,一氧化碳,10.102,30,CEMS维护,0,0,2023-03-22T12:35:03.79,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-21 00:00:00,008,氯化氢,1.215,8,CEMS维护,0,0,2023-03-22T12:35:03.79,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-21 00:00:00,001,颗粒物,1.169,8,CEMS维护,0,0,2023-03-22T12:35:03.777,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-21 00:00:00,002,二氧化硫,11.316,20,CEMS维护,0,0,2023-03-22T12:35:03.777,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-21 00:00:00,003,氮氧化物,100.568,120,CEMS维护,0,0,2023-03-22T12:35:03.78,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-21 00:00:00,004,一氧化碳,7.046,30,CEMS维护,0,0,2023-03-22T12:35:03.78,2023-05-08T14:32:56.33,20230321
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-21 00:00:00,008,氯化氢,1.976,8,CEMS维护,0,0,2023-03-22T12:35:03.78,2023-05-08T14:32:56.33,20230321
