ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.613,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.613,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.613,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.613,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.613,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-09 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-10T12:35:12.59,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-09 00:00:00,002,二氧化硫,,20,CEMS维护,0,0,2023-03-10T12:35:12.59,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-09 00:00:00,003,氮氧化物,,120,CEMS维护,0,0,2023-03-10T12:35:12.59,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-09 00:00:00,004,一氧化碳,,30,CEMS维护,0,0,2023-03-10T12:35:12.59,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-03-09 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-10T12:35:12.59,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-09 00:00:00,001,颗粒物,0.712,8,CEMS维护,0,0,2023-03-10T12:35:12.6,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-09 00:00:00,002,二氧化硫,8.632,20,CEMS维护,0,0,2023-03-10T12:35:12.6,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-09 00:00:00,003,氮氧化物,102.378,120,CEMS维护,0,0,2023-03-10T12:35:12.6,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-09 00:00:00,004,一氧化碳,8.09,30,CEMS维护,0,0,2023-03-10T12:35:12.6,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-03-09 00:00:00,008,氯化氢,2.268,8,CEMS维护,0,0,2023-03-10T12:35:12.6,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-09 00:00:00,001,颗粒物,5.523,20,CEMS维护,0,0,2023-03-10T12:35:12.627,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-09 00:00:00,002,二氧化硫,2.061,80,CEMS维护,0,0,2023-03-10T12:35:12.627,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-09 00:00:00,003,氮氧化物,93.355,250,CEMS维护,0,0,2023-03-10T12:35:12.627,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-09 00:00:00,004,一氧化碳,12.29,80,CEMS维护,0,0,2023-03-10T12:35:12.627,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-03-09 00:00:00,008,氯化氢,2.022,50,CEMS维护,0,0,2023-03-10T12:35:12.627,2023-05-08T14:32:56.33,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-09 00:00:00,001,颗粒物,1.376,8,,0,0,2023-03-10T12:35:12.607,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-09 00:00:00,002,二氧化硫,6.645,20,,0,0,2023-03-10T12:35:12.607,2023-03-11T14:30:24.35,20230309
81873C5343557B55D4C68909C604D707,81873C5343557B551B517154D7834E48,2023-03-09 00:00:00,003,氮氧化物,93.706,120,,0,0,2023-03-10T12:35:12.607,2023-03-11T14:30:24.35,20230309
