ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-23 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-23 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-23 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-23 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-23 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-23 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-23 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-23 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-24T12:35:06.467,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-23 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-23 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-23 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-23 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-24T12:35:06.463,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-23 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-24T12:35:06.453,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-23 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-24T12:35:06.45,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-23 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-24T12:35:06.453,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-24T12:35:06.453,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-23 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-24T12:35:06.453,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-23 00:00:00,001,颗粒物,,10,,0,0,2023-03-24T12:35:06.457,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-23 00:00:00,002,二氧化硫,,80,,0,0,2023-03-24T12:35:06.457,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-23 00:00:00,003,氮氧化物,,150,,0,0,2023-03-24T12:35:06.457,2023-03-25T14:30:26.67,20230323
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-23 00:00:00,004,一氧化碳,,80,,0,0,2023-03-24T12:35:06.457,2023-03-25T14:30:26.67,20230323
