ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-28 00:00:00,001,颗粒物,,8,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-28 00:00:00,002,二氧化硫,,30,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-28 00:00:00,003,氮氧化物,,80,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-28 00:00:00,004,一氧化碳,,50,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-03-28 00:00:00,008,氯化氢,,8,,0,0,2023-03-29T12:35:07.61,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-28 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-29T12:35:07.637,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-28 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-28 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-29T12:35:07.637,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-03-28 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-29T12:35:07.637,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-28 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-28 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-03-29T12:35:07.63,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-28 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-03-28 00:00:00,008,氯化氢,,8,CEMS维护,0,0,2023-03-29T12:35:07.633,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-28 00:00:00,001,颗粒物,0.794,8,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-28 00:00:00,002,二氧化硫,8.183,30,,0,0,2023-03-29T12:35:07.603,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-28 00:00:00,003,氮氧化物,55.269,80,,0,0,2023-03-29T12:35:07.603,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-28 00:00:00,004,一氧化碳,1.063,50,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-03-28 00:00:00,008,氯化氢,1.81,8,,0,0,2023-03-29T12:35:07.607,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-28 00:00:00,001,颗粒物,,10,,0,0,2023-03-29T12:35:07.573,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:07.573,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-28 00:00:00,003,氮氧化物,,150,,0,0,2023-03-29T12:35:07.573,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:07.573,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:07.577,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-03-28 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-29T12:35:07.593,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-03-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-29T12:35:07.593,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-03-28 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-03-29T12:35:07.597,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-03-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-29T12:35:07.593,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-03-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-29T12:35:07.593,2023-05-08T14:32:56.33,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-03-28 00:00:00,001,颗粒物,3.765,10,,0,0,2023-03-29T12:35:07.537,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-03-28 00:00:00,002,二氧化硫,20.52,80,,0,0,2023-03-29T12:35:07.533,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-03-28 00:00:00,003,氮氧化物,93.125,150,,0,0,2023-03-29T12:35:07.537,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-03-28 00:00:00,004,一氧化碳,1.524,80,,0,0,2023-03-29T12:35:07.537,2023-03-30T14:30:24.1,20230328
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-03-28 00:00:00,008,氯化氢,6.59,50,,0,0,2023-03-29T12:35:07.537,2023-03-30T14:30:24.1,20230328
