ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-03-07 00:00:00,001,颗粒物,4.358,20,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-03-07 00:00:00,002,二氧化硫,26.028,80,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-03-07 00:00:00,003,氮氧化物,141.276,250,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-03-07 00:00:00,004,一氧化碳,7.61,80,,0,0,2023-03-08T12:35:05.767,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-03-07 00:00:00,008,氯化氢,8.653,50,,0,0,2023-03-08T12:35:05.767,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-03-07 00:00:00,001,颗粒物,3.156,20,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-03-07 00:00:00,002,二氧化硫,6.333,80,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-03-07 00:00:00,003,氮氧化物,96.032,250,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-03-07 00:00:00,004,一氧化碳,7.649,80,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-03-07 00:00:00,008,氯化氢,11.825,50,,0,0,2023-03-08T12:35:05.763,2023-03-09T14:30:14.633,20230307
