ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-12 00:00:00,001,颗粒物,0.639,20,,0,0,2023-03-13T12:35:03.573,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-12 00:00:00,002,二氧化硫,47.689,80,,0,0,2023-03-13T12:35:03.573,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-12 00:00:00,003,氮氧化物,168.018,250,,0,0,2023-03-13T12:35:03.58,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-12 00:00:00,004,一氧化碳,1.146,80,,0,0,2023-03-13T12:35:03.587,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-12 00:00:00,008,氯化氢,7.466,50,,0,0,2023-03-13T12:35:03.587,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:03.63,2023-03-15T14:30:42.77,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:03.63,2023-03-15T14:30:42.77,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:03.63,2023-03-15T14:30:42.77,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:03.63,2023-03-15T14:30:42.77,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:03.63,2023-03-15T14:30:42.77,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-12 00:00:00,001,颗粒物,3.224,20,,0,0,2023-03-13T12:35:03.5,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-12 00:00:00,002,二氧化硫,46.549,80,,0,0,2023-03-13T12:35:03.5,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-12 00:00:00,003,氮氧化物,162.744,250,,0,0,2023-03-13T12:35:03.5,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-12 00:00:00,004,一氧化碳,1.142,80,,0,0,2023-03-13T12:35:03.503,2023-03-14T14:30:39.537,20230312
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-12 00:00:00,008,氯化氢,7.632,50,,0,0,2023-03-13T12:35:03.503,2023-03-14T14:30:39.537,20230312
