ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-01 00:00:00,001,颗粒物,0.66,20,,0,0,2023-03-02T12:35:05.653,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-01 00:00:00,002,二氧化硫,53.0,80,,0,0,2023-03-02T12:35:05.653,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-01 00:00:00,003,氮氧化物,151.16,250,,0,0,2023-03-02T12:35:05.653,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-01 00:00:00,004,一氧化碳,0.53,80,,0,0,2023-03-02T12:35:05.653,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-01 00:00:00,008,氯化氢,3.857,50,,0,0,2023-03-02T12:35:05.653,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-01 00:00:00,001,颗粒物,3.436,20,,0,0,2023-03-02T12:35:05.703,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-01 00:00:00,002,二氧化硫,45.9,80,,0,0,2023-03-02T12:35:05.703,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-01 00:00:00,003,氮氧化物,150.026,250,,0,0,2023-03-02T12:35:05.707,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-01 00:00:00,004,一氧化碳,1.467,80,,0,0,2023-03-02T12:35:05.707,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-01 00:00:00,008,氯化氢,7.037,50,,0,0,2023-03-02T12:35:05.707,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-01 00:00:00,001,颗粒物,3.36,20,,0,0,2023-03-02T12:35:05.817,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-01 00:00:00,002,二氧化硫,37.98,80,,0,0,2023-03-02T12:35:05.813,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-01 00:00:00,003,氮氧化物,142.117,250,,0,0,2023-03-02T12:35:05.817,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-01 00:00:00,004,一氧化碳,0.859,80,,0,0,2023-03-02T12:35:05.817,2023-03-03T14:30:16.903,20230301
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-01 00:00:00,008,氯化氢,7.494,50,,0,0,2023-03-02T12:35:05.817,2023-03-03T14:30:16.903,20230301
