ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-03 00:00:00,001,颗粒物,0.588,20,,0,0,2023-03-04T12:35:05.777,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-03 00:00:00,002,二氧化硫,50.119,80,,0,0,2023-03-04T12:35:05.777,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-03 00:00:00,003,氮氧化物,152.531,250,,0,0,2023-03-04T12:35:05.78,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-03 00:00:00,004,一氧化碳,0.518,80,,0,0,2023-03-04T12:35:05.78,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2023-03-03 00:00:00,008,氯化氢,3.216,50,,0,0,2023-03-04T12:35:05.78,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-03 00:00:00,001,颗粒物,3.159,20,,0,0,2023-03-04T12:35:05.83,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-03 00:00:00,002,二氧化硫,46.47,80,,0,0,2023-03-04T12:35:05.83,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-03 00:00:00,003,氮氧化物,149.664,250,,0,0,2023-03-04T12:35:05.83,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-03 00:00:00,004,一氧化碳,1.814,80,,0,0,2023-03-04T12:35:05.83,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2023-03-03 00:00:00,008,氯化氢,4.23,50,,0,0,2023-03-04T12:35:05.83,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-03 00:00:00,001,颗粒物,3.358,20,,0,0,2023-03-04T12:35:05.95,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-03 00:00:00,002,二氧化硫,41.86,80,,0,0,2023-03-04T12:35:05.95,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-03 00:00:00,003,氮氧化物,150.516,250,,0,0,2023-03-04T12:35:05.95,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-03 00:00:00,004,一氧化碳,0.937,80,,0,0,2023-03-04T12:35:05.953,2023-03-05T14:30:14.42,20230303
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2023-03-03 00:00:00,008,氯化氢,6.417,50,,0,0,2023-03-04T12:35:05.953,2023-03-05T14:30:14.42,20230303
