ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-01 00:00:00,001,颗粒物,5.21,20,,0,0,2023-03-02T12:35:06.637,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-01 00:00:00,002,二氧化硫,6.93,80,,0,0,2023-03-02T12:35:06.637,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-01 00:00:00,003,氮氧化物,127.938,150,,0,0,2023-03-02T12:35:06.637,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-01 00:00:00,004,一氧化碳,0.767,80,,0,0,2023-03-02T12:35:06.64,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-01 00:00:00,008,氯化氢,28.125,50,,0,0,2023-03-02T12:35:06.64,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-01 00:00:00,001,颗粒物,3.9,20,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-01 00:00:00,002,二氧化硫,16.42,80,,0,0,2023-03-02T12:35:06.74,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-01 00:00:00,003,氮氧化物,121.74,150,,0,0,2023-03-02T12:35:06.74,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-01 00:00:00,004,一氧化碳,2.054,80,,0,0,2023-03-02T12:35:06.74,2023-03-03T14:30:16.903,20230301
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-01 00:00:00,008,氯化氢,30.696,50,,0,0,2023-03-02T12:35:06.74,2023-03-03T14:30:16.903,20230301
