ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-06 00:00:00,001,颗粒物,4.88,20,,0,0,2023-03-07T12:35:03.53,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-06 00:00:00,002,二氧化硫,14.5,80,,0,0,2023-03-07T12:35:03.53,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-06 00:00:00,003,氮氧化物,126.885,150,,0,0,2023-03-07T12:35:03.53,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-06 00:00:00,004,一氧化碳,0.674,80,,0,0,2023-03-07T12:35:03.53,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2023-03-06 00:00:00,008,氯化氢,25.073,50,,0,0,2023-03-07T12:35:03.53,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-06 00:00:00,001,颗粒物,4.07,20,,0,0,2023-03-07T12:35:03.66,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-06 00:00:00,002,二氧化硫,17.63,80,,0,0,2023-03-07T12:35:03.663,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-06 00:00:00,003,氮氧化物,122.737,150,,0,0,2023-03-07T12:35:03.663,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-06 00:00:00,004,一氧化碳,1.328,80,,0,0,2023-03-07T12:35:03.663,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2023-03-06 00:00:00,008,氯化氢,25.97,50,,0,0,2023-03-07T12:35:03.663,2023-03-08T14:30:26.497,20230306
