ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-03-06 00:00:00,001,颗粒物,5.583,20,,0,0,2023-03-07T12:35:06.347,2023-03-08T14:30:26.497,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-03-06 00:00:00,002,二氧化硫,55.255,80,,0,0,2023-03-07T12:35:06.347,2023-03-08T14:30:26.497,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-03-06 00:00:00,003,氮氧化物,196.841,250,,0,0,2023-03-07T12:35:06.347,2023-03-08T14:30:26.497,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-03-06 00:00:00,004,一氧化碳,11.798,80,,0,0,2023-03-07T12:35:06.347,2023-03-08T14:30:26.497,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-03-06 00:00:00,008,氯化氢,27.354,50,,0,0,2023-03-07T12:35:06.347,2023-03-08T14:30:26.497,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-03-06 00:00:00,001,颗粒物,7.911,20,CEMS维护,0,0,2023-03-07T12:35:06.643,2023-05-08T14:32:56.33,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-03-06 00:00:00,002,二氧化硫,64.673,80,,0,0,2023-03-07T12:35:06.64,2023-05-08T14:32:56.33,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-03-06 00:00:00,003,氮氧化物,180.645,250,,0,0,2023-03-07T12:35:06.643,2023-05-08T14:32:56.33,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-03-06 00:00:00,004,一氧化碳,23.922,80,,0,0,2023-03-07T12:35:06.643,2023-05-08T14:32:56.33,20230306
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-03-06 00:00:00,008,氯化氢,16.75,50,,0,0,2023-03-07T12:35:06.64,2023-05-08T14:32:56.33,20230306
