ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-03-27 00:00:00,001,颗粒物,2.277,20,,0,0,2023-03-28T12:35:04.61,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-03-27 00:00:00,002,二氧化硫,3.16,80,,0,0,2023-03-28T12:35:04.61,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-03-27 00:00:00,003,氮氧化物,45.295,250,,0,0,2023-03-28T12:35:04.61,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-03-27 00:00:00,004,一氧化碳,7.932,80,,0,0,2023-03-28T12:35:04.61,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-03-27 00:00:00,008,氯化氢,4.091,50,,0,0,2023-03-28T12:35:04.61,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-03-27 00:00:00,001,颗粒物,2.35,20,,0,0,2023-03-28T12:35:04.313,2023-03-28T12:35:04.313,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-03-27 00:00:00,002,二氧化硫,5.63,80,,0,0,2023-03-28T12:35:04.323,2023-03-28T12:35:04.323,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-03-27 00:00:00,003,氮氧化物,54.574,250,,0,0,2023-03-28T12:35:04.327,2023-03-28T12:35:04.327,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-03-27 00:00:00,004,一氧化碳,2.937,80,,0,0,2023-03-28T12:35:04.327,2023-03-28T12:35:04.327,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-03-27 00:00:00,008,氯化氢,2.225,50,,0,0,2023-03-28T12:35:04.327,2023-03-28T12:35:04.327,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:04.747,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:04.747,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:04.75,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:04.75,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:04.75,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-03-27 00:00:00,001,颗粒物,2.364,20,,0,0,2023-03-28T12:35:04.647,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-03-27 00:00:00,002,二氧化硫,4.305,80,,0,0,2023-03-28T12:35:04.647,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-03-27 00:00:00,003,氮氧化物,51.297,250,,0,0,2023-03-28T12:35:04.647,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-03-27 00:00:00,004,一氧化碳,2.69,80,,0,0,2023-03-28T12:35:04.647,2023-03-29T14:30:27.81,20230327
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-03-27 00:00:00,008,氯化氢,2.21,50,,0,0,2023-03-28T12:35:04.647,2023-03-29T14:30:27.81,20230327
