ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-18 00:00:00,001,颗粒物,2.871,20,,0,0,2023-03-19T12:35:04.423,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-18 00:00:00,002,二氧化硫,38.671,80,,0,0,2023-03-19T12:35:04.427,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-18 00:00:00,003,氮氧化物,229.263,250,,0,0,2023-03-19T12:35:04.427,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-18 00:00:00,004,一氧化碳,2.234,80,,0,0,2023-03-19T12:35:04.427,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-18 00:00:00,008,氯化氢,31.557,50,,0,0,2023-03-19T12:35:04.427,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:04.307,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:04.307,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:04.307,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:04.31,2023-03-20T14:30:19.307,20230318
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:04.31,2023-03-20T14:30:19.307,20230318
