ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-05 00:00:00,001,颗粒物,1.258,20,,0,0,2023-03-06T12:35:06.293,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-05 00:00:00,002,二氧化硫,11.144,80,,0,0,2023-03-06T12:35:06.293,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-05 00:00:00,003,氮氧化物,219.42,250,,0,0,2023-03-06T12:35:06.293,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-05 00:00:00,004,一氧化碳,4.882,80,,0,0,2023-03-06T12:35:06.293,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-05 00:00:00,008,氯化氢,30.187,50,,0,0,2023-03-06T12:35:06.297,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-05 00:00:00,001,颗粒物,0.039,20,,0,0,2023-03-06T12:35:06.29,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-05 00:00:00,002,二氧化硫,33.385,80,,0,0,2023-03-06T12:35:06.29,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-05 00:00:00,003,氮氧化物,224.386,250,,0,0,2023-03-06T12:35:06.29,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-05 00:00:00,004,一氧化碳,0.963,80,,0,0,2023-03-06T12:35:06.29,2023-03-07T14:30:17.393,20230305
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-05 00:00:00,008,氯化氢,25.467,50,,0,0,2023-03-06T12:35:06.29,2023-03-07T14:30:17.393,20230305
