ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-09 00:00:00,001,颗粒物,1.29,20,,0,0,2023-03-10T12:35:11.24,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-09 00:00:00,002,二氧化硫,12.423,80,,0,0,2023-03-10T12:35:11.24,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-09 00:00:00,003,氮氧化物,220.272,250,,0,0,2023-03-10T12:35:11.24,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-09 00:00:00,004,一氧化碳,3.343,80,,0,0,2023-03-10T12:35:11.24,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-03-09 00:00:00,008,氯化氢,33.909,50,,0,0,2023-03-10T12:35:11.24,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-09 00:00:00,001,颗粒物,0.022,20,,0,0,2023-03-10T12:35:11.253,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-09 00:00:00,002,二氧化硫,39.13,80,,0,0,2023-03-10T12:35:11.253,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-09 00:00:00,003,氮氧化物,231.469,250,,0,0,2023-03-10T12:35:11.253,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-09 00:00:00,004,一氧化碳,0.919,80,,0,0,2023-03-10T12:35:11.253,2023-03-11T14:30:24.35,20230309
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-03-09 00:00:00,008,氯化氢,32.48,50,,0,0,2023-03-10T12:35:11.253,2023-03-11T14:30:24.35,20230309
