ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-03-02 00:00:00,001,颗粒物,2.593,20,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-03-02 00:00:00,002,二氧化硫,19.098,80,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-03-02 00:00:00,003,氮氧化物,195.078,250,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-03-02 00:00:00,004,一氧化碳,3.012,80,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA236AE15616ACBC5F4E7,2023-03-02 00:00:00,008,氯化氢,16.474,50,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-03-02 00:00:00,001,颗粒物,1.446,20,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-03-02 00:00:00,002,二氧化硫,38.253,80,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-03-02 00:00:00,003,氮氧化物,191.517,250,,0,0,2023-03-03T12:35:08.027,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-03-02 00:00:00,004,一氧化碳,6.415,80,,0,0,2023-03-03T12:35:08.03,2023-03-04T14:30:18.853,20230302
1623CD22925DA236DF07DB40990D10F5,1623CD22925DA23612FDB764177E8319,2023-03-02 00:00:00,008,氯化氢,24.835,50,,0,0,2023-03-03T12:35:08.03,2023-03-04T14:30:18.853,20230302
