ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-04 00:00:00,001,颗粒物,,20,,0,0,2023-03-05T12:35:07.673,2023-03-07T14:30:17.393,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-04 00:00:00,002,二氧化硫,,80,,0,0,2023-03-05T12:35:07.673,2023-03-07T14:30:17.393,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-04 00:00:00,003,氮氧化物,,250,,0,0,2023-03-05T12:35:07.673,2023-03-07T14:30:17.393,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-04 00:00:00,004,一氧化碳,,80,,0,0,2023-03-05T12:35:07.673,2023-03-07T14:30:17.393,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-04 00:00:00,008,氯化氢,,50,,0,0,2023-03-05T12:35:07.673,2023-03-07T14:30:17.393,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-04 00:00:00,001,颗粒物,6.81,20,,0,0,2023-03-05T12:35:07.677,2023-03-06T14:30:18.25,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-04 00:00:00,002,二氧化硫,2.99,80,,0,0,2023-03-05T12:35:07.677,2023-03-06T14:30:18.25,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-04 00:00:00,003,氮氧化物,143.74,250,,0,0,2023-03-05T12:35:07.677,2023-03-06T14:30:18.25,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-04 00:00:00,004,一氧化碳,28.05,80,,0,0,2023-03-05T12:35:07.677,2023-03-06T14:30:18.25,20230304
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-04 00:00:00,008,氯化氢,33.89,50,,0,0,2023-03-05T12:35:07.68,2023-03-06T14:30:18.25,20230304
