ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-18 00:00:00,001,颗粒物,8.668,20,CEMS维护,0,0,2023-03-19T12:35:05.693,2023-05-08T14:32:56.33,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-19T12:35:05.693,2023-05-08T14:32:56.33,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-18 00:00:00,003,氮氧化物,123.772,250,CEMS维护,0,0,2023-03-19T12:35:05.693,2023-05-08T14:32:56.33,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-18 00:00:00,004,一氧化碳,30.922,80,CEMS维护,0,0,2023-03-19T12:35:05.693,2023-05-08T14:32:56.33,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-18 00:00:00,008,氯化氢,6.995,50,CEMS维护,0,0,2023-03-19T12:35:05.697,2023-05-08T14:32:56.33,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.697,2023-03-21T14:30:17.36,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.697,2023-03-21T14:30:17.36,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.7,2023-03-21T14:30:17.36,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.7,2023-03-21T14:30:17.36,20230318
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.7,2023-03-21T14:30:17.36,20230318
